signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
47,4.991154737028384,8.547926255697518e-09,2069106.3182503784,4.991350521326478,1.3474341608559053e-12,21833.31613224266,0.0055765754111807,1.5979133325619703e-14,2525.6273178925253,4.990181737668537,2.679634752413392e-12,34892.84693766887
9,0.0055676331439333,2.6530564959515352e-18,12.128792022351789,0.0055676327299901,3.681889707256802e-23,0.055536065427676,0.0055675372057689,2.9983823436416706e-18,-19.18476564843355,0.0019444394521872,3.035363992596587e-13,4823.295917875942
22,0.0809982074584228,0.0120293570060906,-2092299156.039506,0.079664119361599,0.0116526178046613,-2056808373.3730495,4.991263303502131,4.279372213377938e-09,1432257.9195353624,0.0019429576225247,1.1751820521884342e-12,-8663.97126694524
20,4.991344890791454,3.939056413137689e-10,56303.39622056769,4.991346128512381,5.884271312930533e-13,6371.758458219355,0.3367232970077075,0.0963968588992138,5904329781.296531,0.0022034130514332,6.77904615110129e-07,7648858.799379974
38,0.0055736381652027,6.980972528017612e-10,177458.84887334844,0.0055740472627579,7.319757791371626e-10,196979.46113868244,0.0055737839127486,7.27662511604286e-10,196351.54285365032,4.990419768469023,1.5684521478971786e-07,7544495.334873006
44,0.0190539053410106,0.0004070476997375,-338904619.63561535,4.99129505042739,5.439221437943739e-10,491069.5119267186,0.0055764950220319,2.7653775351825062e-14,1005.0230328229268,4.990183571674956,3.4611295962981104e-11,-93745.04391967371
27,4.991343986320513,5.163633535279045e-11,-19642.71676769693,1.118342382197728,3.158096335209831,33635169667.86442,4.991345700464103,9.843940829420104e-13,-885.2073115278173,0.0016475905827452,1.204771638842115e-06,357736.07636104466
14,3.613803361561808,3.451259354245464,-46031514622.58949,4.991288313977334,1.7803074784032963e-09,1082787.854556449,0.005567587754401,7.14044100045997e-16,-546.3516219398768,0.003158969252262,3.5220804385732097e-06,-19926338.75991707
60,3.810086048692238,2.512892774628253,26312322477.65426,4.991345183066428,2.6831643318225814e-12,41949.45987311793,4.991352048395001,5.4256028763736704e-14,-2738.0680638377817,4.982131332903044,5.49102732478709e-05,152828514.05707142
61,4.991141009348831,1.1777955109227344e-08,2673787.396979525,4.991350198396053,4.664786809077183e-13,13807.78207835066,4.991351982931711,5.181170865474536e-16,391.3608423948561,4.9901812769829865,7.720186714797878e-14,2217.4895343784165
2,0.0055676327289869,0.0,0.0,0.005567632728224,0.0,0.0,0.0055675380614032,0.0,0.0,0.0019442606205576,0.0,0.0
3,0.0055676327289698,0.0,0.0,0.0055676327281826,0.0,0.0,0.0055675380625911,0.0,0.0,0.0019442606236361,0.0,0.0
62,4.991309799353625,1.4039468508728663e-09,541010.0089474303,4.991351708843844,1.1085705930256973e-13,2376.2835959737604,4.991352032085769,1.9971319547547798e-16,51.88243034914497,4.990181299452214,8.294450815227057e-14,2354.6104198959174
34,4.991344097539109,1.9178200892159743e-09,189065.7304720249,4.991345891285846,7.464300040604689e-14,-824.4858084858752,4.991345764584977,5.972309640662389e-15,715.4223662827211,0.0947475443211506,0.0117047940749035,1702534103.452752
26,4.991330864837607,3.6518861614854415e-10,21506.27275830392,0.0055676355386678,5.878478821180477e-12,22971.98323616554,4.991345747447909,3.201851980986419e-12,17252.89900482272,0.0019432492612007,4.846879945535206e-14,-2293.1870868863957
43,3.3301192868999565,3.990883815033656,-51406077335.50128,4.991001490379229,2.9250047105323563e-08,4494203.189850196,0.0055765327707588,5.596097555550379e-14,-845.7314346654365,4.996408496282132,2.504199932768202e-05,-94250434.49541052
11,4.9912091654235695,1.7150442397763396e-08,2805611.1895777625,0.0055676808810833,1.1502518763121782e-15,-770.7650543865145,0.0055675401946516,1.7758234276023824e-18,-30.762970764886447,0.0019442791074273,4.625639248444984e-14,253.50345037998463
5,0.0055676327289258,5.256768795238831e-29,-0.0001625243111315,0.0055676327280731,2.115040549036789e-28,-0.0003873536335706,0.0055675380635029,6.4350764516128066e-27,0.0020687393511215,0.0019442606182501,1.3047866209528405e-22,-0.1347833278341781
40,4.990852727375996,9.520588108559369e-08,7388112.8039757935,0.0055767636953722,4.026740794138791e-12,-22299.181009960605,0.0055764957567945,3.9639564119493796e-12,-22138.444276982416,4.990175421759766,1.2206754320636862e-11,71823.25390835758
46,3.953102481307508,2.1390284287069026,23379071100.316277,4.991345717405583,2.817654698342158e-12,38179.39795904616,0.0055765580286572,4.097857503655451e-15,-758.9988076101947,4.982855818453504,4.4702564000796085e-05,138912788.48193264
4,0.0055676327289516,1.5500606340925979e-28,-0.0002142649899724,0.0055676327281385,9.019439436287602e-28,-0.0005145593460347,0.0055675380630539,1.9648916100038394e-26,0.0023812303209838,0.0019442606223455,2.0179255633709504e-23,0.0373410725313027
12,4.9913404799218455,6.277982246595707e-10,179224.19371398946,0.0055679501054222,3.441755431299148e-13,8282.138301008315,0.005567542892165,1.248527355875898e-16,113.9309741743022,0.0018194775653256,3.13690500124293e-08,-2997314.901128639
53,1.4119354335904426,3.890962911469527,43062644050.01392,0.0055768439242603,3.224275185037735e-12,-1102.6880676646322,4.991337470148603,2.3145085913428927e-11,109079.9546955001,4.983837133035312,9.621201922566314e-05,-108475131.3110808
42,4.991329802163143,7.666690777862468e-10,103941.0840328033,3.696911480675941,3.5980866713559103,34808524619.588234,0.0055768991321071,4.592921963294605e-13,-5556.863376090761,4.983107356403267,0.0001025216458512,206229520.3648238
56,4.991323419530871,9.355209417482927e-11,217690.82944009217,3.5043578476814936,4.062328129113533,37527517874.98386,4.991351336980155,2.0522132375643234e-13,3860.92875282017,4.983087505194109,8.332552539953686e-05,140356404.15241605
6,0.0055676327289039,5.968197724661575e-29,-0.0001341681189579,0.0055676327280196,4.154478096191781e-28,-0.0003554121014207,0.0055675380636951,4.463375110575589e-27,0.0009607601790317,0.0019442606202123,4.453530129700336e-22,-0.1464238198838229
48,4.991315209450334,4.920225510116565e-10,171084.7566737584,4.991351799607434,7.741729900247914e-13,10148.121614846928,0.0058213876713103,7.153323795400644e-08,5464467.08836796,4.990149822288826,6.208918340320812e-09,-1468393.7750891948
41,4.991301865444156,4.867942655919914e-10,520131.0560082865,0.0079879968452261,8.394857780419589e-05,89229491.77609672,0.0055764489200645,2.0766020593045906e-12,-5822.438848135429,4.991490620267904,6.4968334603438175e-06,30797273.321218967
7,0.0055676327288854,3.462461103684168e-29,-9.334105624508984e-05,0.0055676327279724,2.207927079457599e-28,-0.0002871634588037,0.0055675380637275,2.4559366208947195e-26,-0.0016903383262404,0.0019442606214985,3.129069014377057e-22,-0.1694400502812184
