signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
20,4.9943047781209255,2.386302633654363e-10,73835.14277024777,4.994307360598516,7.300713292375341e-12,23504.69166075934,0.4100926155012294,0.1190538088172586,7470030865.662012,0.00116153361841,8.629062226328838e-07,10322537.340121577
22,0.09206682068901,0.0200707892224965,-2291905272.806759,0.0904685097908232,0.019482651635834,-2253893158.815681,4.994235639288992,3.0257466651272933e-09,1024118.9533768564,0.0008795835852308,1.3306074899649056e-12,1716.1058083733378
21,3.873445669772513,2.9296853253522803,-39337716262.33853,3.861251467228072,2.9640277794553844,-39639805347.75263,4.695391142139408,0.5818115959710355,11125294601.650389,0.0018330251775109,6.705757890855285e-06,-27496769.033139057
34,4.99429860411679,2.2956530863742713e-09,75056.88136481048,4.994306579650743,3.4845562965116813e-13,1640.5967768472228,4.994306599314623,2.6508494886469355e-14,1428.132862435355,0.0985247306839219,0.0194492644280676,2399467659.15604
28,4.912777189407404,0.0683348762239797,-2996730649.426803,4.982046799098182,0.0017224695997137,447133559.60329455,4.994306502079196,2.3405022381166594e-14,533.1956123357794,0.0016524627866193,1.5184285413288197e-06,12307033.418206433
51,0.0105271100563825,0.0002683673634413,-248485605.8897757,0.0105334927744072,0.0002688236867996,-248687677.50210536,4.994086320678054,2.467489071545174e-08,2993646.788741345,4.993681143865606,8.564483019216106e-08,4825861.264610717
52,0.0020118611823587,4.1003253438442015e-10,-322423.9166964062,0.0020118891869422,3.842910494688054e-10,-331118.6495831106,4.994268093898968,1.3939847426576151e-10,284350.34165660315,4.993862904920357,7.788957803987444e-12,60907.333192758975
54,4.993006450589866,2.709073515307047e-06,27688454.99717148,0.0019997951133969,1.8302637955858765e-11,332.1545394390227,4.994298634242412,4.845432795484309e-12,44397.533175100514,4.993689916951326,1.0214752312989713e-07,4830122.536897771
37,0.0020535180610846,6.074446997352599e-09,-1724461.339643974,0.0020534216218735,5.887877567787582e-09,-1702410.5941835565,0.0020534230478103,5.9029639732630635e-09,-1704292.2722538998,4.993839814116216,1.7105178638220348e-10,328540.73974116734
19,4.994298899603795,1.5041322239512991e-09,222645.69724190535,4.994306453069219,2.796450434871757e-14,1432.845446950423,0.0019996756803639,2.1380107753737398e-13,6056.433548950655,0.0008489963848177,3.9081748786821755e-09,-954606.151637151
46,3.719121089493791,2.7003085370108497,33002224052.575665,4.994296600178961,3.147014332740381e-12,49903.20808741968,0.002000251338941,1.3177504317140048e-14,42.97734048189324,4.983914969191539,7.53668643774599e-05,211171287.3301455
26,4.9942857495636535,3.3203292863862647e-10,245486.33047407563,0.0019998351547272,7.401762115881622e-12,-4041.3976553807984,4.994306331761711,4.507325275098739e-13,1273.1775087420958,0.0008806041307498,2.3823557276855286e-16,149.45635298450216
33,4.994291787232603,4.7923757383269825e-09,909071.502137876,4.994306372418329,3.557868690329271e-13,-5810.697360099524,4.99430654237746,3.1483643283050477e-16,-185.2662902192492,0.0008933856838445,7.320760601461808e-13,-22902.386085629576
38,0.0020010503449034,3.114865314820572e-11,1607.6023510021107,0.0020007261773053,5.1478622948713186e-11,-2326.829933919035,0.0020007233741711,4.914853807231597e-11,-2601.817941842961,4.994205962100179,2.7055026194720125e-07,9471545.325843869
61,4.994074492367295,1.8560395093906773e-08,2335024.2439213195,4.994302144447233,1.4868927551760709e-12,22819.08910004584,4.994308238734528,9.406168238586605e-16,573.7339227958793,4.993862167448009,4.277332746166098e-12,29792.40338800392
2,0.001999470686759,0.0,0.0,0.0019994706866161,0.0,0.0,0.0019994686277474,0.0,0.0,0.0008807872421126,0.0,0.0
3,0.0019994706867582,0.0,0.0,0.0019994706866132,0.0,0.0,0.0019994686277492,0.0,0.0,0.0008807872423038,0.0,0.0
47,4.994123353885492,1.6332406565253852e-08,2722480.4389795936,4.994302773814746,8.348369276946248e-13,19505.081820150062,0.0020002382107779,1.1178494034636676e-14,1168.8872811021145,4.993862903406238,1.1902106171808038e-13,6087.583546504252
58,0.0422666729508909,0.0043134713365803,-1141253166.2407334,4.994247590138047,3.984233310399926e-10,443974.93642434856,4.99430752440619,2.3547951983463602e-14,3400.109153181287,4.99388054921061,8.399308749229625e-10,-497660.6749082411
10,1.6871733905732047,4.303629089906877,50349650734.26131,0.0019994669288788,3.906137013693906e-16,-78.25372621853747,0.001999467535243,7.744470209623927e-17,-19.53999505549588,0.000942620765561,1.8515973332305428e-06,15750011.556564497
56,4.994280112234723,5.3120850673350686e-11,169288.14558437816,2.8709765071117204,4.961279917675595,48428989254.56783,4.994305630284191,2.9641373609561936e-13,10868.293640450973,4.987108612606636,0.0001060882297412,52599919.72661211
48,4.994269206536807,1.5778057916686671e-09,498323.5584157552,4.994305617173621,2.8855154632079323e-13,9581.380208170149,0.0020068877437103,1.7814154713071156e-10,191821.37182352235,4.993933151699606,1.232044935075612e-08,-350918.3009340818
62,4.994280347771009,2.748072747846142e-09,292592.84444573324,4.994305383655735,5.412154695486672e-13,12984.664761205197,4.99430832540481,4.310631732606132e-16,374.3353243431361,4.993863184671227,3.3192585421465476e-14,103.804384590593
36,0.1427877242796806,0.0401768599261756,-3662475568.2577305,0.142788800247754,0.0401770397973902,-3662479857.053053,0.1427900553196618,0.0401776152430124,-3662510831.768685,4.963302996708933,0.0026320080512099,853832006.94518
45,0.0677793975054896,0.0236489678262814,2196645134.493164,4.994289833245069,1.6342162797834874e-11,106378.00419489342,0.0020002295956843,4.8886224553204195e-14,159.64257592154226,4.99137301638159,0.0001074331669613,-111591100.05248503
40,4.993986960666079,8.571239207905043e-08,5711968.708801658,0.0020002478302239,8.319492149195681e-12,-19398.663176423197,0.002000241418537,7.960388795204749e-12,-18977.590638620703,4.993856542552094,1.5018405037623906e-10,199545.63017300196
5,0.0019994706867589,4.94276391070669e-30,4.347470875757231e-05,0.0019994706866146,2.725511251509593e-29,-4.98289714536726e-05,0.0019994686277655,1.6511890273601675e-27,-0.0004008170864408,0.0008807872417778,7.908693289844182e-23,-0.0789793482496744
14,3.6592800109650425,3.226123572848671,-44542073712.58096,4.994235424776174,2.7449796497684813e-09,1308079.4632312304,0.0019994744874456,8.93789366578546e-17,-17.715568481407754,0.0016287039447011,1.8778449116227096e-06,-16044685.851586437
11,4.994173249162524,2.395543540660914e-08,2446463.4986040085,0.0019994780339231,1.8168707410708248e-17,-81.1485554864307,0.001999468993592,6.420670968907468e-20,-4.604806088896456,0.0008812968687056,1.5663422529972466e-12,-13643.279014946344
7,0.0019994706867582,1.7676335054011733e-29,4.4184289053816455e-05,0.0019994706866145,2.3102480736221e-30,1.749812326491041e-05,0.0019994686277834,1.394945624663198e-26,0.0012730315267307,0.0008807872418484,2.0832429419917876e-23,0.0469867945928165
4,0.0019994706867588,2.075461226678125e-30,2.2449535540642907e-05,0.0019994706866146,1.3335148965822347e-30,-7.858477623254774e-06,0.001999468627763,3.680912234155481e-29,-3.906358727818969e-05,0.0008807872419487,1.0937110209502055e-23,-0.0198734129522046
6,0.0019994706867602,2.2864252198550402e-29,1.4819223478407724e-05,0.001999470686616,2.4943237525945768e-29,-8.245044771060177e-06,0.0019994686278067,9.470350507996616e-27,0.0002279395386813,0.0008807872449847,8.747250218844389e-23,-0.036560532100027
8,0.0019994706867596,2.446665881268818e-30,1.4552550046328504e-05,0.0019994706866146,1.9134425940102346e-30,-1.1084691332338037e-05,0.0019994686278215,1.053482118300312e-26,0.0014855756612741,0.0008807872452076,5.320358077788154e-23,0.0913586569369684
27,4.994302675598085,1.551150255044604e-11,34781.664576236675,0.7096404357280859,1.7447860196730338,23867684803.679985,4.99430643965264,2.0180889128713921e-13,952.0459252703904,0.0007383656274177,1.8795581880411583e-06,2839230.556874314
12,4.994296493227208,5.757651770157994e-10,148539.79603569367,0.00199928092964,1.5341600375381441e-13,-4573.879190057283,0.0019994656560001,5.306794309812214e-17,-69.7101328750496,0.0008041514876105,3.144355567666029e-08,-1874650.704239352
9,0.001999484071963,1.2934838529924752e-15,385.2414776941927,0.0019994707213865,9.73002984424986e-21,0.9683247232201254,0.0019994688086087,3.6993888539964724e-18,2.2549005945551213,0.0008818243895053,1.0134693016339032e-11,30482.95231744747
44,0.0167862885150481,0.000653911500259,-433129260.51760143,4.994251633464969,3.6155004299485247e-10,414679.4081131396,0.0020002774901163,8.264921162026138e-14,111.04843958298297,4.993869297393964,1.2342021071194223e-10,-187327.8934819005
57,3.4949514538248887,3.539411878064557,-45939758793.91192,4.993933214716,6.772432650204074e-08,6354880.658059876,4.994306810985932,7.218732887919269e-14,6851.277108059867,5.000721177360057,2.425112989287396e-05,-82265123.72416337
42,4.994292218398609,1.5840627238926686e-08,520525.9285219748,3.196837466592548,4.527882861103212,44727305594.426216,0.0020002416936411,1.1239986602805228e-12,1238.748788636609,4.987568336424251,0.0001423958710519,155926226.28072304
