signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
14,3.6138033615618075,3.451259354245464,-46031514622.58949,4.991288313977334,1.7803074784032965e-09,1082787.854556449,0.005567587754401043,7.14044100045997e-16,-546.3516219398768,0.0031589692522620777,3.5220804385732097e-06,-19926338.75991707
15,0.059286718837622196,0.006664595892534941,-1430784270.4039083,4.991340248689606,1.1405164913708935e-11,70883.00392144547,0.005567542599830771,1.2852708278814755e-17,-75.74089999526758,0.0019416900441479284,3.584961258116765e-12,34518.70757398086
16,0.005573800426666622,5.345838023453092e-09,-1671753.8842115328,4.99134551667717,2.0661833688921563e-13,4727.000407022433,0.005567535935206609,5.151678610218187e-16,-173.60687436977886,0.001572170465648986,3.540043090876955e-07,-11308803.052971622
17,2.629021740605762,4.576689732555189,57991416311.66811,4.991345805720958,1.520920416941971e-13,-1441.7437385106603,0.005567531510013847,4.361602551749292e-16,-19.671397555176664,0.0017222295551264006,1.5941556331684363e-06,6729316.530913246
18,4.991315553030233,3.3747193663672916e-09,646715.743831301,4.991345869941588,1.679523769175011e-14,469.67627979098637,0.0055675418865612,5.108282857898741e-20,-3.326992949611562,0.0020081135410918802,3.518654420813827e-11,-110920.10062657995
19,4.9913425181774045,2.7157929508233225e-09,481016.6140470631,4.991345874795161,1.8637612869362707e-14,1225.841237332862,0.005575429831716774,8.354850596394705e-11,183819.45434012992,0.001979766695493,4.712707170167487e-10,-390368.34335852176
20,4.991344890791454,3.939056413137689e-10,56303.39622056769,4.991346128512381,5.884271312930533e-13,6371.758458219355,0.3367232970077075,0.09639685889921386,5904329781.296531,0.002203413051433209,6.77904615110129e-07,7648858.799379974
21,3.9206120196847407,2.96075407736471,-39939175071.52234,3.9097517834001683,2.9926622463070407,-40223865743.82205,4.733887427929023,0.5229207269578814,10133098119.475462,0.0034411236847947885,9.751189450262038e-06,-29521350.615407918
22,0.08099820745842286,0.01202935700609069,-2092299156.039506,0.07966411936159908,0.011652617804661357,-2056808373.3730497,4.991263303502131,4.2793722133779384e-09,1432257.9195353624,0.0019429576225247856,1.1751820521884342e-12,-8663.97126694524
23,0.00562828267533864,9.228582586941887e-09,-1713324.7605010609,0.005626846609612481,8.798967530217099e-09,-1681729.1921771695,4.991339278002296,8.934703437028541e-11,79076.59011980973,0.0019432630119569998,4.842431824395953e-15,534.4079562814081
24,0.5534548222812873,1.2899984872247465,18654393524.912838,0.005567980691931753,3.521278341960037e-11,-11503.988936130945,4.991345264290766,2.297176622989772e-11,2100.8096743044816,0.0019887950186911075,1.2239292012180743e-06,9495819.801952537
25,4.918911727813226,0.016634852271126755,1665061876.8507237,0.005567717399600801,5.467567477441877e-12,7293.238933541295,4.991345507372478,3.0578963744240925e-12,8364.75384097669,0.0020723908674871714,2.5039161708171992e-08,-2736343.064472542
26,4.991330864837607,3.651886161485442e-10,21506.27275830392,0.0055676355386678,5.878478821180477e-12,22971.98323616554,4.991345747447909,3.201851980986419e-12,17252.89900482272,0.00194324926120075,4.846879945535206e-14,-2293.1870868863953
27,4.991343986320513,5.1636335352790444e-11,-19642.716767696926,1.118342382197728,3.158096335209831,33635169667.86442,4.991345700464103,9.843940829420104e-13,-885.2073115278173,0.001647590582745291,1.204771638842115e-06,357736.07636104466
28,4.941603514121369,0.027894370147231055,-1800930238.3255894,4.990768298305894,1.4620630581397255e-06,17430036.070873745,4.991345781736613,7.351723152039581e-14,2183.3277614556946,0.0032153537936133168,2.94648382043424e-06,20094685.23937391
29,0.9247427011351128,0.8450704333056629,-17771230668.862667,4.991325414417791,7.951927861072671e-11,233649.5357419712,4.991345801273473,8.031360026535807e-15,-361.98419291382544,0.0018291355787127001,1.2426374742085322e-08,2356732.76747597
30,0.006341379060631187,1.7447601553979348e-06,-21046152.04656297,4.991344290579276,2.8798627873057747e-12,21688.42562357924,4.991345794822016,6.403278018853522e-15,-70.42730223224424,0.0019430588001279141,4.0027269484589195e-14,779.9252875543602
31,1.429836423718399,3.901803423000695,43538533079.10711,4.991345747503311,4.976113926867772e-13,2142.7336194634477,4.991345721061063,3.356128909810201e-14,-2123.2888847758513,0.0015899346143122067,1.2157261788472616e-06,1268535.504313315
32,4.990982882190958,1.917000785197022e-07,7705134.241137018,4.991345728433164,9.377452382584334e-14,1246.0251897453538,4.991345746428142,9.22424274723322e-16,490.4564754078166,0.0020748673819212713,7.55717543159125e-09,-1534730.2136227135
33,4.991334987220672,3.6165923448717947e-09,496225.5988247834,4.991345868383284,9.211143840201806e-14,-1736.7145326642724,4.99134577426973,5.183965222963923e-16,87.25945093596864,0.0020042645922164503,7.94926704601091e-13,2816.483821999175
34,4.991344097539109,1.9178200892159743e-09,189065.73047202494,4.991345891285846,7.464300040604688e-14,-824.4858084858752,4.991345764584977,5.972309640662389e-15,715.4223662827211,0.09474754432115061,0.01170479407490359,1702534103.452752
35,3.9258871805515883,2.9254974389967563,-36733589370.78219,3.9258888682166764,2.9254958718928523,-36733587344.11845,3.9257718269176154,2.9257804739435347,-36736312150.78084,3.348545395736187,2.020456530051199,35785436104.64521
36,0.1288819302331086,0.029680557512107224,-3067696102.5211987,0.12888209825497027,0.029680739936626933,-3067709271.030537,0.1288626384690962,0.029673531656260695,-3067280951.271394,4.962703262916433,0.0017411757675357034,706871564.8054543
37,0.005693986421842034,4.371489766904168e-08,-2854289.6437613317,0.005694548481600434,4.440064752883554e-08,-2857812.6980097867,0.0056941710986515995,4.427388822631303e-08,-2856414.701953398,4.990048122443735,5.672702322742956e-09,1638330.9560065835
38,0.0055736381652027565,6.980972528017612e-10,177458.84887334844,0.0055740472627579,7.319757791371627e-10,196979.46113868244,0.005573783912748662,7.27662511604286e-10,196351.54285365032,4.990419768469023,1.5684521478971786e-07,7544495.334873006
39,2.2098234008303606,4.680857332167037,56979644627.75991,0.005576832452194415,9.479712324816111e-12,-4525.3732314880535,0.005576564969315266,9.330299104571722e-12,-3768.6062370907475,4.981885824271866,0.0001118771534606066,12667810.782069698
40,4.990852727375996,9.520588108559368e-08,7388112.8039757935,0.0055767636953722,4.026740794138791e-12,-22299.181009960605,0.005576495756794575,3.96395641194938e-12,-22138.444276982416,4.990175421759766,1.2206754320636862e-11,71823.25390835758
41,4.991301865444156,4.867942655919914e-10,520131.0560082865,0.007987996845226176,8.394857780419589e-05,89229491.77609672,0.005576448920064566,2.0766020593045902e-12,-5822.438848135429,4.991490620267904,6.4968334603438175e-06,30797273.321218967
42,4.991329802163143,7.666690777862468e-10,103941.0840328033,3.6969114806759404,3.5980866713559103,34808524619.588234,0.00557689913210711,4.592921963294604e-13,-5556.863376090761,4.983107356403267,0.00010252164585122167,206229520.3648238
43,3.3301192868999565,3.990883815033656,-51406077335.50128,4.991001490379229,2.9250047105323563e-08,4494203.189850196,0.0055765327707588,5.596097555550379e-14,-845.7314346654365,4.996408496282132,2.504199932768202e-05,-94250434.49541052
44,0.019053905341010615,0.0004070476997375955,-338904619.63561535,4.99129505042739,5.439221437943739e-10,491069.51192671864,0.005576495022031984,2.7653775351825062e-14,1005.0230328229267,4.990183571674956,3.4611295962981104e-11,-93745.04391967371
45,0.09542291683861256,0.034572064543322796,3568956205.4719315,4.991339460494413,1.5932192593392842e-11,106637.99631842149,0.005576460182473131,1.5794620227898046e-14,-514.0031741059975,4.98561282707711,0.0001293655218888475,-203399861.31163663
46,3.953102481307508,2.1390284287069026,23379071100.316273,4.991345717405583,2.817654698342158e-12,38179.39795904616,0.005576558028657286,4.097857503655451e-15,-758.9988076101947,4.982855818453504,4.4702564000796085e-05,138912788.48193264
47,4.991154737028384,8.547926255697518e-09,2069106.3182503784,4.991350521326478,1.3474341608559053e-12,21833.31613224266,0.00557657541118075,1.5979133325619703e-14,2525.6273178925253,4.990181737668537,2.6796347524133914e-12,34892.84693766887
48,4.991315209450334,4.920225510116565e-10,171084.7566737584,4.991351799607434,7.741729900247914e-13,10148.121614846928,0.005821387671310374,7.153323795400644e-08,5464467.08836796,4.990149822288826,6.208918340320812e-09,-1468393.7750891948
49,4.991414966310997,4.7840543256571396e-08,2688377.877571897,4.991425218276646,4.713162907187623e-08,2613563.856963628,1.5355155580972548,3.143355979880209,38280171958.26264,4.991123768802072,0.0001001460007820567,129920261.09397791
50,3.10548835771763,4.181096519295749,-52458013686.633514,3.105674279372243,4.180917663981616,-52456909043.476494,4.980865766746778,0.0001877296114000261,262384054.405764,4.999563139808909,0.0001048405427863953,-189290313.7449026
51,0.014710933056329301,0.00014289562876189805,-262003079.4258027,0.014713190000743401,0.00014297324345092794,-262077293.95791405,4.991077616196819,1.8291111910529896e-08,3412202.7598753422,4.990030629704044,2.6438387304572616e-08,3722984.1775367716
52,0.00558697009051645,5.952198509286422e-10,-319616.08113580814,0.0055869854738967,5.807951506553892e-10,-322888.4428493432,4.991310912836971,3.5506174631428554e-10,385613.94914615375,4.990178683759328,1.193508118215433e-11,70549.92898890287
53,1.4119354335904426,3.890962911469527,43062644050.013916,0.0055768439242603485,3.224275185037735e-12,-1102.6880676646322,4.991337470148603,2.3145085913428927e-11,109079.9546955001,4.983837133035312,9.621201922566314e-05,-108475131.31108081
54,4.989653172421896,2.317692606038652e-06,33864601.163467325,0.005576761388558983,1.0055498815293413e-12,-7471.332556907848,4.991346518188695,4.10963832768754e-12,45404.46680919722,4.990095648373772,1.8563340916941268e-08,2583161.8278133455
55,4.99127716340198,1.4905009983983909e-09,990215.8152728792,0.005625638967127378,4.3993618275974935e-08,1780719.63354977,4.991350778169528,1.0207896330967196e-12,17627.214092457136,4.991469590106822,4.460268938528288e-06,37503813.31205876
56,4.991323419530871,9.355209417482928e-11,217690.82944009217,3.5043578476814936,4.062328129113533,37527517874.98386,4.991351336980155,2.0522132375643231e-13,3860.92875282017,4.983087505194109,8.332552539953686e-05,140356404.15241605
57,3.687468882881091,3.3508455966585333,-41096237001.43347,4.991002651128329,4.807222455820138e-08,5333140.508336462,4.991351805441982,4.1116716743608136e-14,3900.2278239618413,4.996236686961686,2.4700427120724847e-05,-34179981.48733351
58,0.07026180538787179,0.009254946013860644,-1745982833.1717303,4.991288397380239,5.849403393043785e-10,541049.9509644458,4.991351998689794,3.2328085300524782e-15,339.7783208650124,4.990205713059333,1.7456366636052923e-09,-702539.2915723496
59,0.0792714327410031,0.02465524388307341,2845623535.3085074,4.991338541175982,1.4127444024015503e-11,112807.63516962546,4.991352060199543,7.796204977698577e-14,-756.9826075352626,4.986057926819409,0.00011713924246127334,-181125523.81582776
60,3.810086048692238,2.5128927746282526,26312322477.65426,4.991345183066428,2.6831643318225814e-12,41949.45987311793,4.991352048395001,5.4256028763736704e-14,-2738.0680638377817,4.982131332903044,5.49102732478709e-05,152828514.05707142
61,4.991141009348831,1.1777955109227344e-08,2673787.396979525,4.991350198396053,4.664786809077183e-13,13807.78207835066,4.991351982931711,5.181170865474536e-16,391.3608423948561,4.9901812769829865,7.720186714797877e-14,2217.4895343784165
62,4.991309799353625,1.4039468508728665e-09,541010.0089474303,4.991351708843844,1.1085705930256972e-13,2376.2835959737604,4.991352032085769,1.9971319547547796e-16,51.88243034914497,4.990181299452214,8.294450815227057e-14,2354.6104198959174
63,4.991348870969109,8.235904946974397e-11,3202.214420045798,4.991352347692795,3.669844162981494e-15,24.400026302970662,4.991352055630598,6.6527448744859665e-18,0.9500955314978528,4.990181387804454,6.648888944046462e-15,19.618914213036554
