signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
40,4.9925165547889945,1.493374323432305e-07,7214929.535739766,0.00340500008994002,6.275535709902226e-12,-1709.419760333906,0.0034049546046904604,6.238587068155848e-12,-1711.9786403266048,4.9922979698339685,1.7110690540874347e-10,198194.0179916343
41,4.992962724215601,4.4142757414322457e-10,414466.9411572521,0.0033037330401948432,6.768124845666782e-08,-3593440.61059172,0.0034054950918817038,3.989735998191728e-12,-3807.0441383886887,4.99387671673922,6.69575033488438e-06,46680482.7227076
42,4.992990393923267,6.129941943594992e-09,280371.4646357211,3.3904951846546165,4.145794456574644,41589464138.591064,0.003405483655713523,8.352426028410211e-13,432.1012553750836,4.985280329595049,0.00011838563674269904,190523340.58466518
43,3.2002833339194368,3.943775739839123,-51429139626.123055,4.992643571006876,3.610796359518543e-08,4960864.018366781,0.0034054310056209364,1.0536444360041699e-13,-230.2946164118026,4.998378504698965,2.3760599816925115e-05,-93550069.06662877
44,0.014067555153484016,0.00033165503855858805,-289191382.5034462,4.9929547635683,4.6311366436157224e-10,441898.97351961915,0.0034053825225609574,5.146429586421932e-14,-43.030449354652134,4.992309930058523,4.400914683653261e-11,-100702.42429778248
45,0.062045926779828994,0.018934001782520894,2498604375.6413918,4.992995156891731,1.2960056799244455e-11,115524.3703243497,0.003405404535782096,2.902190838106564e-14,-694.7597982873555,4.989722410868093,0.00010346893899606547,-146804102.35257515
46,3.7196958168161562,2.7761085906686103,31122408297.661255,4.993002392723245,3.669007473161809e-12,52724.74231817424,0.0034054356268425606,7.658644678121301e-15,-194.1346733733355,4.982950119714095,7.38310964641022e-05,192370370.98666248
47,4.992804494412255,2.583683240461462e-08,3320754.4272188693,4.993008904084053,8.382647620273996e-13,21482.092579147145,0.0034054140284975752,6.2598318829562865e-15,894.2374379659977,4.992306755829488,1.344472060186736e-13,8118.317425749163
48,4.992960262647065,4.157710658977863e-09,338830.25531765964,4.993011270881217,1.7643134999126983e-13,9290.925767330144,0.0034832001403518713,1.4129975888042812e-08,2075538.3822093462,4.992326926022201,6.6855915799625125e-09,-933470.9385468484
49,4.993091138605481,6.808794764775327e-08,3488165.128536352,4.9931035160959505,6.594399591117619e-08,3427619.4091077987,1.5308090881129817,2.975979507364491,39210620095.21696,4.994370342983982,0.00012416420868274975,159586203.45944875
50,3.0738408549971097,3.961190898338201,-55437315251.346146,3.0742113623750162,3.9607640076518917,-55434594061.072945,4.977894000523027,0.0004425775157578917,426395844.8400081,5.00158297213649,0.00010510096527373748,-220084119.10527363
51,0.018042629754940333,0.000525164044446908,-385012562.01272404,0.018049750236383784,0.000525744008865814,-385222247.3435674,4.992699964772261,3.791926905740584e-08,4002669.4191741985,4.992053023299641,1.0626269020117757e-07,5927429.201673855
52,0.0034203408011848,8.50980636949108e-10,-479948.1718262713,0.0034205215054879893,9.124367850735114e-10,-484726.3413075652,4.992966807152759,3.462730313654382e-10,384507.0123620323,4.992305453572303,1.0549010506156139e-11,68488.3698845563
53,1.3592241055332421,3.7202889506897234,41900814511.27419,0.003405534569508144,2.9382294220140445e-11,-1639.8785992213743,4.992993001412537,2.8266617230692984e-11,122601.9843409024,4.985799008599416,0.00010608941547016681,-125485306.44497459
54,4.991124859113541,3.976568612201032e-06,37735547.7695553,0.003405837138505843,8.032495118482898e-12,2932.1087913426463,4.993003649017246,5.95216292645806e-12,48107.7469325623,4.992124764754366,8.576869801731032e-08,4896536.432325501
55,4.992939279521265,1.2882132182982394e-09,854651.8907957234,0.0034017995883188056,1.0781023423387955e-10,-106733.49913472358,4.993009762156535,1.1853483157566786e-12,14783.204095148034,4.992735034969866,1.7253177938827743e-07,9256020.390695134
56,4.992981282630087,8.62048122820211e-11,203109.1603459426,3.065135010791566,4.808098917092198,44394712524.80247,4.993011192327919,3.7448651343742985e-13,7426.019653614809,4.985806946877546,9.965869943086307e-05,73908234.17342499
57,3.6112438567326897,3.361135924357685,-44821416488.097,4.992623222137957,6.302984121534066e-08,6418111.748013229,4.99301205857357,6.612628834310569e-14,5457.309922953236,4.999030368416839,2.4134014623309667e-05,-64250760.1759199
58,0.08821040162699299,0.01548091425098437,-2424011348.877882,4.992937534835474,6.661931343154573e-10,603676.9682287516,4.993012471614654,1.421106873380449e-14,1929.1936283291222,4.992346500642317,4.417486460519656e-09,-1202950.7678813455
59,0.043359801234425184,0.009438700081723284,1451968359.8962564,4.992993511988324,2.1951260012640867e-11,130426.1698663144,4.993012790297812,5.0092842209963027e-14,2611.7618905988443,4.990775142207039,7.402090346193154e-05,-85750429.29902431
60,3.526904331354871,3.062566322619799,36644465824.94364,4.993001541589173,4.541795373691763e-12,58761.58530276144,4.993012762044311,4.253896684293917e-14,601.9846406416287,4.981761524285023,8.381269145301682e-05,222830608.07296774
61,4.9927911056994345,2.4809761789845318e-08,2656500.9863173766,4.99300866964649,2.6864929349643294e-12,27572.48740247962,4.993012806221136,1.2742939273762332e-15,479.38426944096767,4.992306774282255,6.487311227276125e-14,3354.4052442972898
62,4.99296418609751,1.0923186542829028e-09,343792.72683891817,4.9930110823430836,6.151497607192651e-13,10240.33443300665,4.993012832402093,7.77775207908362e-16,176.1038435985367,4.992307003973831,8.202889767083652e-15,-46.6015631926267
63,4.993011115509894,1.8472273273853644e-11,1631.1712123165144,4.99301284169841,5.821296694887404e-14,116.48830920239473,4.993012865073808,1.51778683078524e-17,1.087371932733961,4.99230702987402,9.774612133157156e-16,8.363324787813323
