signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
13,4.99354363301036,1.9750441306513345e-11,15559.462088128725,2.5617880533722452,5.117679484972444,49618392037.176476,0.0027841597309120037,2.1961334768591687e-15,282.0758133236391,0.005030055515370992,4.725946922073637e-05,15728517.58071868
14,3.6433444196482507,3.282541996447692,-45459100680.887,4.993474678802937,2.530048426950797e-09,1282753.484196049,0.002784166685331243,1.159066653809726e-16,-73.95629759171324,0.002022297710678619,2.27663970474278e-06,-17548951.227678023
15,0.07878017711797268,0.014998174439643285,-1995245618.976144,4.99353594431548,2.2930226050862176e-11,97440.09331938362,0.0027841559338222252,1.205982388028676e-18,-22.057528363309434,0.0011382606000517,1.5687333393436136e-11,62917.62269355361
16,0.0028004333682898775,8.94739498523819e-09,-1973747.1826657609,4.99354445094547,4.841485923295468e-13,16882.94546048388,0.002784157311771268,1.9451759882379721e-16,72.24778896388538,0.0008117631944890499,2.683286068735581e-07,-8941235.404458879
17,2.6077086238372678,4.529290609110413,55478018426.35189,4.993545463296992,1.1262547181402358e-13,4955.669769517305,0.002784151085200203,1.8505662667605082e-16,63.84303240922091,0.0010250859798149482,2.158833734740589e-06,4370528.3139806995
18,4.993502010015591,1.9658188133535697e-09,32433.576447510084,4.993545958696744,1.728250402935835e-14,-265.6460637593314,0.0027841545863483003,5.5050883212992334e-21,1.2608200776459806,0.0011681115551317,2.596373162315483e-11,-129381.4688676193
19,4.993539760278071,1.629712588668875e-09,-302332.6468536806,4.993546086214289,1.7420758885106614e-14,-825.6662601117598,0.00278413671874465,2.0466984664667316e-15,-678.9102713087736,0.0011306995591504334,2.9325394585624974e-09,-1039855.6034408845
20,4.993546121652895,3.820489770654828e-10,-9797.851650692248,4.993546649644115,2.8843719915810766e-12,13883.806838906168,0.386912966600763,0.11146474203234656,6939487737.565914,0.0014027562162668697,7.877665063924285e-07,9054384.927437192
21,3.8764726305185575,2.9736716651757193,-39375223738.58626,3.865069245157058,3.0048429792321043,-39651877703.30853,4.707922383178018,0.5549740679211272,10619613837.795506,0.0022374219615607397,7.439057413104305e-06,-27911106.392853435
22,0.08855489604794185,0.016130960309675566,-2483567818.2099323,0.08698965008068207,0.01563080690761074,-2440937590.615094,4.993465815154165,3.411713622297483e-09,1305793.6584387266,0.0011401558749114572,1.7670768221680268e-12,-9060.933899622343
23,0.0028739032855278125,1.0191211017841284e-08,-2066582.7411351765,0.0028729500592763746,9.921390635995628e-09,-2034554.9750607857,4.993536669404095,4.945211140345741e-11,114469.3468734565,0.0011407921838089375,2.0190139068842744e-13,-426.28453212337797
24,0.4784161330961963,1.0223794088762914,16882111220.3212,0.0027845631078911,2.0943411253219368e-11,-12300.30649720867,4.993544099655233,1.0632098081505544e-11,20479.014097173706,0.001127898318727553,1.5781462790718132e-06,10652768.697815793
25,4.8882611478195725,0.0353554783516667,2632497981.4824533,0.002784210949519293,6.511952139068735e-12,-9920.533472661366,4.99354530920808,1.9460433401725506e-12,857.6058500439385,0.0013516871140115002,5.624822813767954e-08,-4677589.419016483
26,4.993517322594145,6.668815915298295e-09,440612.19687340053,0.002784487394718657,5.879627818077818e-12,-5037.593173214005,4.993546141429105,1.727986360903265e-12,-1402.9088713157764,0.0011408891717738857,2.947356119450016e-14,-134.40309168469858
27,4.993543432121908,4.542831367876664e-10,-3468.3301173059904,0.787956672501375,2.057179053205563,26385077050.4465,4.993546053708178,6.750229280283699e-13,636.2557851005748,0.0009351963667313601,1.706964058749439e-06,662865.0950429548
28,4.936390827912563,0.03497833743306726,-2088173659.0876565,4.986876754828071,0.0005198821021011792,241994838.1858085,4.993546090721996,6.06066654946851e-14,686.5060132195771,0.0020814556053663723,1.7480259990193886e-06,14360995.41824925
29,0.9105279292721618,0.8204684408131329,-15156908409.41108,4.993518146180565,1.3827383999165328e-10,259405.24561452042,4.993546115295299,9.75223667842357e-15,-266.4569240076307,0.0009796098103768722,2.4269076740393572e-08,2862126.906739827
30,0.0031087710419238374,2.359922350159419e-07,-9878419.37248786,4.9935426833125485,5.95627353385113e-12,42148.50590599881,4.993546113041647,7.799449482944135e-15,-372.83708785510476,0.0011407425776041626,1.6114435142248733e-14,2181.3926938410486
31,1.3153738122473706,3.643207387028589,40466710239.19984,4.993545127798077,1.098165644471828e-12,11362.66291506176,4.993546103359674,1.2880434293013174e-14,-630.0783024782835,0.0008973965282211821,1.6040552741267678e-06,2173371.506198334
32,4.992994970701519,7.19386512723267e-07,11976317.450524751,4.993545770904696,2.76324895729001e-13,5127.338408741988,4.993546099518649,6.918814791726105e-16,26.38353775854153,0.00123274936438945,5.695845386047024e-09,-1322092.3796549882
33,4.993533665655602,7.166450379177627e-09,782845.0411518061,4.993546062618324,2.5846525189884676e-13,4594.253614263889,4.993546113515509,7.472295415801585e-16,-147.25457267091602,0.00116305741189255,5.9548259240514775e-12,10709.320284160207
34,4.9935371201743495,3.805107377140232e-09,139368.14725961484,4.9935460760429695,1.8524585857371208e-13,1067.1751820642594,4.9935461421613,5.7297157433979145e-15,580.1419039262638,0.10236825097993243,0.014896439277202647,2313199734.2042894
35,3.7977270790765174,3.048786230566533,-35162005473.22014,3.7977313069887844,3.048777629923997,-35161910733.65583,3.7977023483090844,3.0488396362021435,-35162465719.385376,3.251257847210959,1.9842621849788338,33727499674.993904
36,0.13470593747014703,0.035535990078708,-3316744923.0867095,0.13470663169769873,0.03553583208817994,-3316726776.0444465,0.13470296942430812,0.03553432298854006,-3316644517.6907253,4.9634656691449415,0.002376382916479108,789164418.5366554
37,0.0028386607392983164,5.401606601965923e-09,-1616094.023752952,0.0028385077026358836,5.053988559910136e-09,-1558268.4345917678,0.002838478768043983,5.042201682625948e-09,-1555995.9700729162,4.99292250754694,4.979172427608197e-10,547009.4476346965
38,0.0027859110876551044,3.4119128175493315e-11,-18607.950058054794,0.0027859580995270917,6.499723915484476e-11,-5004.646695984679,0.0027859322971975306,6.737968157720716e-11,-4720.69397360773,4.993287551799078,2.410488522811113e-07,9563159.325184708
39,2.209911197587374,4.662789318071485,58514416130.80934,0.0027860783442689233,1.925646626058772e-11,-977.8654264212074,0.0027860544832282196,1.994809059901991e-11,-687.0494997452922,4.984342126936901,0.00012770567834535478,-4022021.0265427027
40,4.993190768481204,1.0549247467668732e-07,5796729.049828615,0.002785529078962686,8.896559625235163e-12,2995.0025778424188,0.0027854996021210855,9.21721920126082e-12,3043.4846665165255,4.992956868369221,1.2047078061587082e-10,163203.89156136388
41,4.993500911357429,1.07364312599833e-09,319842.973237006,0.002708345506751982,5.19329845089226e-08,-2784438.2893367666,0.0027860101875372177,6.128674373571588e-12,-4041.818696667743,4.994230030179343,4.676594393758906e-06,37504786.911888696
42,4.993525257655683,7.82328976501043e-09,242632.53341680815,3.27892389750746,4.42776404579992,43775714200.30997,0.0027859236914039368,1.2573592264366473e-12,885.4132467304821,4.986314762942835,0.00013040031178142037,168676921.18020004
43,3.156153581096872,3.9802642192607136,-52743198244.77226,4.993194900127269,3.326879204933382e-08,4847486.596580346,0.002785922867941426,1.8345927058904989e-13,-173.6011480083169,4.999135871622163,2.421843201937882e-05,-100528594.06427042
44,0.014656050336619143,0.0004277126506891315,-331172632.002242,4.993490458976256,4.5058033941182653e-10,432683.1047764579,0.0027858637398663,9.705240629012696e-14,-86.81056120367755,4.992966993063943,6.452391380973197e-11,-125816.66247963319
45,0.06644579580843496,0.021720175618457897,2417771610.417864,4.993530447982083,1.8189357087703354e-11,109641.23991387503,0.002785900653078276,5.708143517255768e-14,-734.2660276498972,4.990342921900651,0.00010757895722500723,-132681707.87521137
46,3.7169770545620633,2.7220974390303434,33362237777.86692,4.993537632730875,4.409437582071774e-12,54247.95193309984,0.0027859251157138654,1.5163193387586606e-14,-102.0188697311946,4.983291400856037,7.301384578036381e-05,208367357.5344519
47,4.993323803936022,2.175297148751295e-08,3350320.758958519,4.9935439867796685,2.746343318134091e-12,35162.170323054546,0.0027859048617814,1.26822618199758e-14,1280.0076709442392,4.992962678961054,1.0122940891987676e-13,6570.796870446526
48,4.993502399840143,1.982620891882952e-09,465581.5909980072,4.99354674396198,1.254456817093464e-12,14036.29463894773,0.0028554441353301624,1.3770125360470836e-08,1616358.5082548587,4.992981516454551,9.190645539534843e-09,-599222.2774062216
49,4.993618755629059,6.947595827159121e-08,3583933.9132432523,4.993632484557517,6.699404610041878e-08,3397828.777360436,1.4605290503049988,2.8035259440368336,38875972897.90036,4.995056157379175,0.00012904350760562582,168441741.7668933
50,2.999143078375244,4.063335242411096,-50846983151.05052,2.9995693016196094,4.06290510526772,-50845093506.48433,4.976024104039401,0.0007031851831983014,463758975.6047138,5.001823607429572,0.00010428891483652148,-196790760.50056186
51,0.00985435411912802,9.337216088157167e-05,-204560127.44388646,0.00985759437344602,9.346446281291199e-05,-204684262.75870422,4.993285752743205,1.8610243012652046e-08,3326674.5538304327,4.992796381578346,3.83282054952783e-08,4331243.570286574
52,0.002809888295721675,1.1904160679148154e-09,-613525.4284441618,0.0028099826569261753,1.242049877987774e-09,-620630.4287089453,4.993498241430107,4.2210306589621243e-10,369454.2716044284,4.992960770004712,1.3219172284498717e-11,70023.39562293481
53,1.3681785087482186,3.7648415620479345,42707969653.47133,0.0027861934698148647,2.0073069915291684e-11,-9839.314264452854,4.993528540228848,3.995268525614547e-11,114050.83703721012,4.986381359962266,0.00010959555949249581,-130184484.11301048
54,4.9916135636371015,4.374062113640323e-06,39697679.30416697,0.0027862552610645143,6.007833592319498e-12,2990.3521695075406,4.993539227816681,9.879303241363056e-12,52680.090431742574,4.992739705353594,1.2341990985261068e-07,5991944.48656655
55,4.993478581203395,2.1108726710180983e-09,883930.7663758544,0.0027840684161550312,5.6067643259337546e-11,-52540.87434022827,4.993545102158925,4.234208888083363e-12,22330.930615257003,4.9933883370751495,2.0048342297411926e-07,9149223.079014653
56,4.993518057177216,7.989663495945572e-11,186504.54937722613,2.937623913435008,4.895494308092893,46742357005.12376,4.993546832837996,9.289272911143944e-13,8075.837937245254,4.986173703290576,0.00010494585809495211,66089953.46331777
57,3.640840404282284,3.3620730567767407,-44153304848.78236,4.9931427199099145,7.558877730493804e-08,6842006.69753089,4.9935478213173115,1.4420813600022197e-13,6116.6988367408485,4.999773693513191,2.4403176625412186e-05,-63423244.91631612
58,0.07980782624008721,0.013588528133528123,-2160489720.6885877,4.993477044201861,6.094324857661457e-10,564839.905881575,4.993548399570133,4.881137572899127e-14,2777.3281236971457,4.992998975815122,3.6953495329415227e-09,-1059023.0000892382
59,0.04064947398439216,0.009022226050753751,1481883709.2027733,4.9935287985541,2.2193368578778435e-11,129290.29548882462,4.993548763382051,6.671474708344126e-14,3534.282007404495,4.991740260601684,6.741042871200927e-05,-80044856.60881135
60,3.486876311698661,3.160388318336455,36443106673.78302,4.9935367967488915,5.097324317461905e-12,58717.506626112176,4.993548772653701,3.8570388143883136e-14,1257.1302014531914,4.982041456942552,8.943052511833692e-05,224264292.55191603
61,4.9933098213615805,1.5552490531492412e-08,2779440.9791191653,4.993543406116089,1.7071399777288058e-12,24597.215677906857,4.993548839382968,3.706688544522231e-15,246.64952326847327,4.992962982685902,9.798661144549934e-14,6484.180369922833
62,4.993501026735002,7.795467478060194e-10,133233.14474511045,4.9935465554626575,6.503508177491796e-13,6204.073018113739,4.993548902378771,3.059104060333446e-15,-226.58486632320594,4.992963098567344,9.836711045291875e-14,2389.731256357722
63,4.993546975928,2.2378087508320366e-11,1759.7668170331851,4.99354881293657,1.2160600058209856e-13,173.19857894950584,4.993548944732415,7.62582854035518e-17,1.152482789319144,4.992963130752566,5.170473436723526e-15,17.824863878988324
