signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
52,6.926996943379817e-05,5.7057935682906864e-11,-48573.88658555784,6.937939232040286e-05,4.8967696315133965e-11,-44481.02433960192,4.997487839420391,3.241093731052604e-11,7467.889744167119,4.997375317152257,4.0963315531059e-08,1971718.7336881424
23,7.0356235862624e-05,6.534269975190447e-11,-25903.922284658045,4.997490198699075,5.800349158366625e-16,54.92380197239015,4.997489226769823,1.2863192674778052e-11,6533.906548121987,6.091000673263513e-05,1.0846318688173877e-13,109.31875600072638
3,6.795643766076022e-05,1.4817200719392465e-29,-2.0939962866904546e-05,6.795643766074006e-05,2.7598329135379402e-30,-3.358208913063364e-05,6.795643765330089e-05,2.081080060123923e-28,-0.0001924184938627,6.094256630679838e-05,2.0503386760340042e-23,-0.0055814136024119
55,4.997485917434628,3.11270545562292e-10,73282.45493479363,6.705809274209274e-05,9.04212004787966e-12,-29911.505329243875,4.997489862529116,1.841575940626886e-12,867.0457883965496,4.997516542214091,2.5448654913267694e-07,6506830.001948632
5,6.795643765953239e-05,6.262788062994595e-30,-9.95830991025533e-06,6.795643766026667e-05,1.2391870052378354e-30,2.054259674869272e-05,6.795643766499781e-05,5.065656766114106e-28,-5.030424932922096e-05,6.094256752522364e-05,4.678642601639114e-24,0.0094621849517456
19,4.997492140159561,1.1126178549768963e-09,-76578.8774817365,4.997490142391701,3.4294913164907545e-14,134.4167020557574,6.647957723643748e-05,7.872518965743012e-12,-61235.878965810494,-6.416537197775682e-05,4.936068165947792e-08,-4994169.0748541765
44,0.0001627112768328,4.384539230634641e-08,-4154938.744453168,4.997487226076676,1.843918310898973e-12,29191.44969108532,6.795518484712533e-05,8.399538236830096e-14,1173.9573690962457,4.997307418790192,2.5688710003206725e-13,-9165.50973810236
36,0.0240762134121033,0.0013536643760655,-580001407.7867895,0.0240797747693018,0.0013540544314266,-580071329.2260197,0.0240873950516771,0.0013548906022902,-580256351.3137727,4.993896553827884,1.863641762038565e-05,77200037.55473578
7,6.7956437658765e-05,2.7534954738749237e-30,3.1380510823881304e-05,6.795643765922142e-05,2.9217826585721987e-30,-3.773451341228153e-05,6.795643765742342e-05,3.042555385407097e-29,2.672516093148908e-05,6.0942567544123386e-05,6.842596278826101e-27,0.000523419033581
17,3.01553496147017,3.957495003845136,54893037419.91936,4.997489966623752,1.0496806550719443e-13,-773.006553657078,6.795532832584319e-05,1.319559520718797e-16,70.26145410569049,0.0008300551753923,2.849400915045484e-06,-24225533.92245651
8,6.795643766013338e-05,1.1474009737285112e-30,1.0046867985340903e-05,6.795643765989934e-05,6.9371162041089e-30,-3.5999771208991685e-06,6.795643767042604e-05,1.3332051348371326e-27,0.0003016560996831,6.094256780501725e-05,4.970070661602203e-25,0.0067682359783558
56,4.997470526307608,8.036867450334237e-08,-288771.2919522697,2.8843089461286104,5.091455318916403,49859739249.36347,4.997489884354692,4.666982951621077e-13,1134.7639377667676,4.99241939930959,0.0001739796483478,107228507.7255271
14,2.954143456291556,4.199930623358515,-49797375812.64636,4.997478791923948,7.554086879731076e-11,195494.29388545896,6.79559774938398e-05,1.6394584838740528e-16,14.978764787007735,0.0001921344799521,8.558101128391501e-07,-10096119.80074413
12,4.997489361886491,5.798917276833292e-12,12100.407451264267,6.801448253018008e-05,3.5098653666287734e-13,1083.4835557340143,6.79573800636634e-05,3.2224485534049017e-16,7.554250774321713,4.2460612224579054e-05,9.532172098291924e-09,-650444.4444269931
34,4.997435733501865,2.2765343370739193e-08,-1528481.420512151,4.997436985059292,2.2349036970897668e-08,-1590599.789277545,4.997436931631323,2.2320805884369123e-08,-1591333.5811606264,0.3374924102174886,0.1787898545501564,8134610718.273081
27,4.997489820950758,1.855005171056648e-11,-4708.800417343447,4.997490221127443,3.7806589752414e-16,7.569215083934577,4.997490130984101,2.806909288693693e-13,939.9210751639108,6.06433234768489e-05,5.979714297368913e-12,-1941.523113155208
32,4.997484345541412,3.719815034136296e-09,425058.5031998465,4.997490232375926,1.987746194013428e-18,27.651674849949,4.9974902025879135,5.120743643017398e-16,23.46508293897059,6.47911933707898e-05,1.1401268604653272e-11,-72158.72699522506
61,4.997477906753591,5.888704731291109e-11,163134.4391114439,4.997489569278038,1.873363461075563e-13,1345.6663668274994,4.997490113849366,1.4182124101859645e-15,118.73030671149876,4.997307273859203,1.759114620552005e-13,-746.7222744060624
62,4.997487447091118,1.0435790085256679e-12,19662.47064089982,4.99748997434951,1.7937591674464725e-13,1008.556091153079,4.997490151836412,1.3956412306694586e-15,118.4533669553587,4.997307517933085,1.9489604150359111e-13,150.06486400390844
6,6.795643765969905e-05,4.9021399584453655e-30,5.368684614903123e-06,6.795643765958214e-05,4.5767680705648984e-30,1.7415971957647637e-06,6.795643765902813e-05,2.6323361314560607e-28,8.18470504732422e-05,6.094256750262207e-05,3.032308082167579e-25,0.0030832793772061
4,6.795643765979095e-05,3.5220164120937913e-31,-8.496387527308217e-07,6.795643765922758e-05,1.0137383116572548e-29,1.8340023652608137e-06,6.795643765952609e-05,1.934603489529558e-27,-0.0001455827475477,6.0942568531831605e-05,1.285459945305578e-23,-0.0127074349115524
43,1.3177617446069632,2.0255031938733525,-27943066425.38486,4.997455985609534,4.392901343983921e-10,480581.29389049154,6.797225136271225e-05,1.2255083260548951e-13,26.56690411220828,5.000236089372732,9.458396925761852e-06,-62839334.568029895
11,4.997483877053474,2.936714929101848e-11,103192.00846660131,6.795646808789804e-05,1.1360107907709914e-21,-0.5325036194173137,6.795644086745421e-05,1.369716404473875e-23,-0.053917407337092,6.087259695136696e-05,1.2245728530083481e-13,-493.7644888139954
47,4.997486531307591,1.6978119404203599e-09,299237.84729118925,4.997489757320426,6.121959275883205e-14,1950.9210221823944,6.798499166158197e-05,9.776818006917336e-15,189.23879806334944,4.997307194574696,2.75638490144482e-13,1315.067918500332
40,4.9974721713543335,3.6988222961969004e-09,662196.1662215745,6.796159737603646e-05,1.8891079250660578e-11,-30879.36774976662,6.796158708988083e-05,1.8814430260304248e-11,-30816.66795423695,4.9973071285939215,2.849062977291205e-13,8825.44858576128
42,4.99272246901717,0.0011119035301375,-186387563.01604068,3.662545666099752,3.944402376284697,37753841371.25604,6.796782823415537e-05,1.2218811787822608e-12,-803.7312354321027,4.9951820082854335,0.0002106916053612,237801706.78194907
39,3.4882661548624,3.208389694453794,39496457719.21877,6.775607930318969e-05,2.301790081385797e-11,-2663.794432027381,6.775618029944805e-05,2.2924060348426528e-11,-2651.3463786994976,4.984168245151983,0.0001139457801335,278859278.5314541
46,4.645537105315901,0.3330274989624071,8759077819.218786,4.997489352249761,6.18541585925444e-14,2137.195863704556,6.795605871297668e-05,9.639448747241467e-15,-251.94778305471715,4.990548891008157,3.5362473086949475e-05,136540146.6015872
26,4.997486669897535,1.8365652011794567e-09,265545.1637597776,4.997490217196053,3.8502578070823234e-17,54.127274027889925,4.9974901581984446,7.396508820005872e-13,-2978.695146540531,6.111176615003007e-05,2.532003466680035e-13,-8815.607809222682
48,4.9974862099656905,6.069242288776778e-10,46610.87788345528,4.997489868562077,4.1140180825154245e-14,829.439340641425,7.17508926985967e-05,1.4236821658247239e-10,99425.51951718914,4.997492350159874,1.0820999550295453e-07,2787458.091020968
38,0.0208942192185683,0.0056763669939976,641017896.017048,6.790767711147152e-05,9.758951230217971e-11,9532.010430875744,6.7908550530963e-05,9.7145605311801e-11,9516.918143085166,4.997255313196651,4.92872649528694e-05,-17475647.60600802
